1503911066, 8.88, 8.832105509041291, 8.84983350525575
1503911067, 8.88, 8.832105509041291, 8.847731348740668
1503911068, 8.88, 8.832105509041291, 8.847731348740668
1503911069, 8.88, 8.832105509041291, 8.847731348740668
1503911070, 8.88, 8.832105509041291, 8.847731348740668
1503911071, 8.88, 8.832105509041291, 8.847731348740668
1503911072, 8.88, 8.832105509041291, 8.847731348740668
1503911073, 8.88, 8.832105509041291, 8.847731348740668
1503911074, 8.88, 8.832105509041291, 8.847731348740668
1503911075, 8.88, 8.832105509041291, 8.847731348740668
1503911076, 8.88, 8.832105509041291, 8.87054883303529
1503911077, 8.88, 8.832105509041291, 8.861332894559318
1503911078, 8.88, 8.832105509041291, 8.870009035805603
1503911079, 8.88, 8.832105509041291, 8.86894419155427
1503911080, 8.88, 8.832105509041291, 8.86894419155427
1503911081, 8.88, 8.832105509041291, 8.868812533976392
1503911082, 8.88, 8.832105509041291, 8.867511174496126
1503911083, 8.88, 8.832105509041291, 8.866294514842522
1503911084, 8.88, 8.832105509041291, 8.866204761634062
1503911085, 8.88, 8.832105509041291, 8.864967551988574
1503911086, 8.88, 8.832105509041291, 8.86485757211674
1503911087, 8.88, 8.832105509041291, 8.86364166732607
1503911088, 8.88, 8.83137073252931, 8.86297758485479
1503911089, 8.88, 8.83137073252931, 8.862977352288086
1503911090, 8.88, 8.83137073252931, 8.86231578805328
1503911091, 8.88, 8.83137073252931, 8.86263974274344
1503911092, 8.88, 8.83137073252931, 8.861243966977622
1503911093, 8.88, 8.83116, 8.85900144821397
1503911094, 8.88, 8.831263603980908, 8.858337756422795
1503911095, 8.88, 8.831263603980908, 8.857675912621334
1503911096, 8.88, 8.831263603980908, 8.85756419782296
1503911097, 8.88, 8.831263603980908, 8.865231699583756
1503911098, 8.88, 8.831263603980908, 8.85623968237381
1503911099, 8.88, 8.831263603980908, 8.855024395672903
1503911100, 8.88, 8.831263603980908, 8.855024395672903
1503911101, 8.88, 8.831263603980908, 8.855024395672903
1503911102, 8.88, 8.831263603980908, 8.855024395672903
1503911103, 8.88, 8.831263603980908, 8.855024395672903
1503911104, 8.88, 8.831263603980908, 8.855024395672903
1503911105, 8.88, 8.831263549500328, 8.854911444734592
1503911106, 8.88, 8.831263549500328, 8.85369651144324
1503911107, 8.88, 8.831263549500328, 8.85369651144324
1503911109, 8.95, 8.831263549500328, 8.853035317651246
1503911108, 8.95, 8.831263549500328, 8.853035317651246
1503911110, 8.95, 8.831263549500328, 8.853035317651246
1503911111, 8.95, 8.831263549500328, 8.853035317651246
1503911112, 8.95, 8.831263549500328, 8.853035317651246
1503911113, 8.95, 8.831263549500328, 8.853035317651246
1503911114, 8.95, 8.831263549500328, 8.853035317651246
1503911115, 8.95, 8.831263549500328, 8.853035317651246
1503911116, 8.95, 8.831263549500328, 8.853035317651246
1503911117, 8.95, 8.831263549500328, 8.853035317651246
1503911118, 8.95, 8.831263549500328, 8.853035317651246
1503911119, 8.95, 8.831263549500328, 8.853035317651246
1503911120, 8.95, 8.831263549500328, 8.853035317651246
1503911121, 8.95, 8.831263549500328, 8.853035317651246
1503911123, 8.95, 8.831263549500328, 8.853035317651246
1503911122, 8.95, 8.831263549500328, 8.852370950527783
1503911124, 8.95, 8.831263549500328, 8.852370950527783
1503911125, 8.95, 8.831263549500328, 8.851709850607895
1503911126, 8.95, 8.831263549500328, 8.851709850607895
1503911127, 8.95, 8.831263549500328, 8.85163834617381
1503911128, 8.95, 8.831263549500328, 8.850384127321417
1503911129, 8.95, 8.831263549500328, 8.850384127321417
1503911130, 8.95, 8.831263549500328, 8.850384127321417
1503911131, 8.95, 8.831263549500328, 8.850384127321417
1503911132, 8.95, 8.831263549500328, 8.850384127321417
1503911133, 8.95, 8.831263549500328, 8.850384127321417
1503911134, 8.95, 8.831263549500328, 8.850384127321417
1503911135, 8.95, 8.831263549500328, 8.850384127321417
1503911136, 8.95, 8.831263549500328, 8.850384127321417
1503911137, 8.95, 8.831263549500328, 8.850312377184146
1503911138, 8.95, 8.831263549500328, 8.849059503599435
1503911139, 8.95, 8.831263549500328, 8.849059503599435
1503911140, 8.95, 8.831263549500328, 8.849059503599435
1503911141, 8.95, 8.831263549500328, 8.849059503599435
1503911142, 8.95, 8.831263549500328, 8.849059503599435
1503911143, 8.95, 8.831263549500328, 8.849059503599435
1503911144, 8.95, 8.831263549500328, 8.849059503599435
1503911145, 8.95, 8.831263549500328, 8.849059503599435
1503911146, 8.95, 8.831823, 8.849059503599435
1503911147, 8.95, 8.831823, 8.847732754532665
1503911148, 8.95, 8.831263549500328, 8.847068706865945
1503911149, 8.95, 8.831263549500328, 8.846407066865513
1503911150, 8.95, 8.831263549500328, 8.846407066865513
1503911151, 8.95, 8.831263549500328, 8.846407066865513
1503911152, 8.95, 8.831263549500328, 8.846407066865513
1503911153, 8.95, 8.831263549500328, 8.846407066865513
1503911154, 8.95, 8.83116, 8.846407066865513
1503911155, 8.95, 8.83116, 8.845081284060194
1503911156, 8.95, 8.83116, 8.845081284060194
1503911157, 8.95, 8.827687369018857, 8.845081284060194
1503911158, 8.95, 8.827687369018857, 8.843755652472861
1503911159, 8.95, 8.827687369018857, 8.843755652472861
1503911160, 8.95, 8.796685609179622, 8.843755652472861
1503911161, 8.95, 8.796685609179622, 8.843755652472861
1503911162, 8.95, 8.796660139407432, 8.843755652472861
1503911163, 8.95, 8.796660139407432, 8.843755652472861
1503911164, 8.95, 8.796660139407432, 8.843755652472861
1503911165, 8.95, 8.796660139407432, 8.843755652472861
1503911166, 8.95, 8.796660139407432, 8.843755652472861
1503911167, 8.95, 8.796660139407432, 8.843755652472861
1503911168, 8.95, 8.796660139407432, 8.843755652472861
1503911169, 8.95, 8.796660139407432, 8.843755652472861
1503911170, 8.95, 8.796660139407432, 8.843755652472861
1503911171, 8.95, 8.796660139407432, 8.843755652472861
1503911172, 8.95, 8.796660139407432, 8.843091707621344
1503911173, 8.95, 8.796660139407432, 8.84242989771918
1503911174, 8.95, 8.796660139407432, 8.84242989771918
1503911175, 8.95, 8.796660139407432, 8.84242989771918
1503911176, 8.95, 8.796660139407432, 8.84242989771918
1503911177, 8.95, 8.796685609179622, 8.84242989771918
1503911178, 8.95, 8.796647227449121, 8.841766216938728
1503911179, 8.95, 8.796647227449121, 8.841766216938728
1503911180, 8.95, 8.796647227449121, 8.841104163428316
1503911181, 8.95, 8.796647227449121, 8.841104163428316
1503911182, 8.95, 8.796647227449121, 8.841038300732867
1503911183, 8.95, 8.796647227449121, 8.841038300732867
1503911184, 8.95, 8.796647227449121, 8.841038300732867
1503911185, 8.95, 8.796647227449121, 8.841038300732867
1503911186, 8.95, 8.796647227449121, 8.841038300732867
1503911187, 8.95, 8.796647227449121, 8.841038300732867
1503911188, 8.95, 8.796647227449121, 8.835138
1503911189, 8.95, 8.796647227449121, 8.835138
1503911190, 8.95, 8.796647227449121, 8.835138
1503911191, 8.95, 8.796647227449121, 8.835138
1503911192, 8.95, 8.796647227449121, 8.835138
1503911193, 8.95, 8.796647227449121, 8.835138
1503911194, 8.95, 8.796647227449121, 8.835138
1503911195, 8.95, 8.796647227449121, 8.835138
1503911196, 8.95, 8.796647227449121, 8.835138
1503911197, 8.95, 8.796647227449121, 8.835138
1503911198, 8.95, 8.796647227449121, 8.834987875175525
1503911199, 8.95, 8.796685609179622, 8.834987875175525
1503911200, 8.95, 8.796685609179622, 8.834987875175525
1503911201, 8.95, 8.796685609179622, 8.834987875175525
1503911202, 8.95, 8.796685609179622, 8.834987875175525
1503911203, 8.95, 8.796685609179622, 8.834987875175525
1503911204, 8.95, 8.796685609179622, 8.834987875175525
1503911205, 8.95, 8.796685609179622, 8.834987875175525
1503911206, 8.95, 8.796685609179622, 8.834987875175525
1503911207, 8.95, 8.796685609179622, 8.834987875175525
1503911208, 8.95, 8.796685609179622, 8.834987875175525
1503911209, 8.95, 8.796685609179622, 8.834987875175525
1503911210, 8.95, 8.796685609179622, 8.834987875175525
1503911211, 8.95, 8.796685609179622, 8.834987875175525
1503911212, 8.95, 8.796685609179622, 8.834987875175525
1503911213, 8.95, 8.796685609179622, 8.833812
1503911214, 8.95, 8.796685609179622, 8.833812
1503911215, 8.95, 8.796685609179622, 8.833812
1503911216, 8.95, 8.796685609179622, 8.833812
1503911217, 8.95, 8.796685609179622, 8.833812
1503911218, 8.95, 8.796685609179622, 8.833149
1503911219, 8.95, 8.796685609179622, 8.833149
1503911220, 8.95, 8.796685609179622, 8.833149
1503911221, 8.95, 8.796204359975807, 8.832486
1503911224, 8.95, 8.77703854470789, 8.831823
1503911225, 8.95, 8.77283883268469, 8.832486
1503911226, 8.95, 8.77283883268469, 8.832486
1503911227, 8.95, 8.75893742263387, 8.831823
1503911228, 8.95, 8.75893742263387, 8.831823
1503911229, 8.95, 8.75893742263387, 8.83116
1503911230, 8.95, 8.759126007255427, 8.83116
1503911231, 8.95, 8.77152355837951, 8.83116
1503911232, 8.95, 8.77152355837951, 8.83116
1503911233, 8.95, 8.77152355837951, 8.83116
1503911234, 8.95, 8.77152355837951, 8.83116
1503911235, 8.95, 8.77152355837951, 8.83116
1503911236, 8.95, 8.77152355837951, 8.83116
1503911237, 8.95, 8.77152355837951, 8.83116
1503911238, 8.95, 8.77152355837951, 8.83116
1503911239, 8.95, 8.77152355837951, 8.83116
1503911240, 8.95, 8.771845199923678, 8.83116
1503911241, 8.95, 8.771845199923678, 8.83116
1503911242, 8.95, 8.771845199923678, 8.83116
1503911243, 8.95, 8.771845199923678, 8.83116
1503911244, 8.95, 8.773129360404711, 8.831823
1503911245, 8.95, 8.77184552363856, 8.830497000000001
1503911246, 8.95, 8.77184552363856, 8.830497000000001
1503911247, 8.95, 8.77184552363856, 8.830497000000001
1503911248, 8.95, 8.77184552363856, 8.830497000000001
1503911249, 8.95, 8.77184552363856, 8.830497000000001
1503911250, 8.95, 8.77184552363856, 8.830497000000001
1503911251, 8.95, 8.77184552363856, 8.830497000000001
1503911252, 8.95, 8.77184552363856, 8.830497000000001
1503911253, 8.95, 8.77184552363856, 8.830497000000001
1503911254, 8.95, 8.77184552363856, 8.831744808468704
1503911255, 8.95, 8.759663164428813, 8.829171
1503911256, 8.95, 8.759663164428813, 8.829171
1503911257, 8.95, 8.75912638751898, 8.829171
1503911258, 8.95, 8.75912638751898, 8.829171
1503911259, 8.95, 8.75912638751898, 8.829171
1503911260, 8.95, 8.758937496131116, 8.829171
1503911261, 8.95, 8.758937496131116, 8.829171
1503911262, 8.95, 8.758937496131116, 8.829171
1503911263, 8.95, 8.758937496131116, 8.829171
1503911264, 8.95, 8.759035065565453, 8.829171
1503911265, 8.89, 8.759304038723949, 8.827845
1503911266, 8.89, 8.759304038723949, 8.827845
1503911267, 8.89, 8.759304038723949, 8.827845
1503911268, 8.89, 8.759304038723949, 8.827845
1503911269, 8.89, 8.759304038723949, 8.827845
1503911270, 8.89, 8.759304038723949, 8.827845
1503911271, 8.89, 8.759304038723949, 8.827845
1503911272, 8.89, 8.759304038723949, 8.827845
1503911273, 8.89, 8.759304038723949, 8.827845
1503911274, 8.89, 8.759304038723949, 8.827845
1503911275, 8.89, 8.759304038723949, 8.827845
1503911276, 8.89, 8.759556, 8.83116
1503911277, 8.89, 8.759556, 8.827181999999999
1503911278, 8.89, 8.759556, 8.826519
1503911279, 8.89, 8.759556, 8.826519
1503911280, 8.89, 8.759556, 8.826519
1503911281, 8.89, 8.759556, 8.826519
1503911282, 8.89, 8.759556, 8.826519
1503911283, 8.89, 8.759556, 8.826519
1503911284, 8.89, 8.759556, 8.826519
1503911285, 8.89, 8.759556, 8.826486119354275
1503911286, 8.89, 8.759556, 8.82453
1503911287, 8.89, 8.759556, 8.823867
1503911288, 8.89, 8.759556, 8.823204
1503911289, 8.89, 8.759556, 8.822508156521126
1503911290, 8.88, 8.759556, 8.82247531029215
1503911291, 8.88, 8.759556, 8.82247531029215
1503911292, 8.88, 8.759556, 8.820519155146075
1503911293, 8.88, 8.759556, 8.819226
1503911294, 8.88, 8.759556, 8.818563000000001
1503911295, 8.88, 8.759556, 8.818530155146076
1503911296, 8.88, 8.759556, 8.817204155146076
1503911297, 8.88, 8.758892999999999, 8.830216615658072
1503911298, 8.88, 8.758892999999999, 8.815911
1503911299, 8.88, 8.758892999999999, 8.81839877573038
1503911300, 8.88, 8.758892999999999, 8.83013659446563
1503911301, 8.88, 8.758892999999999, 8.83013659446563
1503911302, 8.88, 8.758892999999999, 8.83013659446563
1503911303, 8.88, 8.758892999999999, 8.830104733613863
1503911304, 8.88, 8.758892999999999, 8.830101851820038
1503911305, 8.88, 8.758892999999999, 8.830101851820038
1503911306, 8.88, 8.758892999999999, 8.830101851820038
1503911307, 8.88, 8.758892999999999, 8.830101851820038
1503911308, 8.88, 8.758892999999999, 8.830101851820038
1503911309, 8.88, 8.758892999999999, 8.830104733613863
1503911310, 8.88, 8.758892999999999, 8.808618
1503911311, 8.88, 8.746850571135344, 8.829662288718028
1503911312, 8.88, 8.758892999999999, 8.83030448097633
1503911313, 8.88, 8.758892999999999, 8.83030130562841
1503911314, 8.88, 8.758892999999999, 8.83030130562841
1503911315, 8.88, 8.758892999999999, 8.83030130562841
1503911316, 8.88, 8.758892999999999, 8.83030130562841
1503911317, 8.88, 8.758892999999999, 8.831225718309394
1503911318, 8.88, 8.758892999999999, 8.830713474762055
1503911319, 8.88, 8.758892999999999, 8.830713474762055
1503911320, 8.88, 8.758892999999999, 8.831009753808214
1503911321, 8.88, 8.758892999999999, 8.830161910972063
1503911322, 8.88, 8.746850491466951, 8.828357317230797
1503911323, 8.88, 8.746851207248232, 8.827471041727351
1503911324, 8.88, 8.746929419662601, 8.827471041727351
1503911325, 8.88, 8.746929419662601, 8.827471041727351
1503911326, 8.88, 8.746929419662601, 8.827471041727351
1503911327, 8.88, 8.746929419662601, 8.827471041727351
1503911328, 8.88, 8.746929419662601, 8.827471041727351
1503911329, 8.88, 8.746929419662601, 8.827471041727351
1503911330, 8.88, 8.746929419662601, 8.827471041727351
1503911331, 8.88, 8.746929419662601, 8.827471041727351
1503911332, 8.88, 8.746929419662601, 8.827471041727351
1503911333, 8.88, 8.746929419662601, 8.827471041727351
1503911334, 8.88, 8.746929419662601, 8.827471041727351
1503911335, 8.88, 8.751341993168664, 8.828478214226445
1503911336, 8.88, 8.751341993168664, 8.828478214226445
1503911337, 8.88, 8.751341993168664, 8.828478214226445
1503911338, 8.88, 8.751341993168664, 8.828478214226445
1503911339, 8.88, 8.751341993168664, 8.828478214226445
1503911340, 8.88, 8.751341993168664, 8.828478214226445
1503911341, 8.88, 8.75129638228051, 8.828478214226445
1503911342, 8.88, 8.75129638228051, 8.828478214226445
1503911343, 8.88, 8.75129638228051, 8.828478214226445
1503911344, 8.88, 8.751322980242653, 8.828478214226445
1503911345, 8.88, 8.751322980242653, 8.828478214226445
1503911346, 8.88, 8.751322980242653, 8.828478214226445
1503911347, 8.88, 8.751322980242653, 8.828478214226445
1503911348, 8.88, 8.748987666221307, 8.828478214226445
1503911349, 8.88, 8.746315477163176, 8.82512281075712
1503911350, 8.88, 8.746315477163176, 8.822149764287575
1503911351, 8.88, 8.746315477163176, 8.815666953531734
1503911352, 8.88, 8.746315477163176, 8.815666953531734
1503911353, 8.88, 8.746315477163176, 8.805714155466726
1503911354, 8.88, 8.746315477163176, 8.825262843013071
1503911355, 8.88, 8.746315477163176, 8.820310844295006
1503911356, 8.88, 8.746315477163176, 8.820310844295006
1503911357, 8.88, 8.746315477163176, 8.820310844295006
1503911358, 8.88, 8.746315477163176, 8.820310844295006
1503911359, 8.88, 8.746315477163176, 8.820310844295006
1503911360, 8.88, 8.746315477163176, 8.820310844295006
1503911361, 8.88, 8.746315477163176, 8.820310844295006
1503911362, 8.88, 8.746315477163176, 8.82512281075712
1503911363, 8.88, 8.746315477163176, 8.822483200364928
1503911364, 8.88, 8.746345245139734, 8.822483200364928
1503911365, 8.88, 8.746345245139734, 8.822481402381971
1503911366, 8.88, 8.746345245139734, 8.822481402381971
1503911367, 8.88, 8.746345245139734, 8.822481402381971
1503911368, 8.88, 8.746345245139734, 8.822481402381971
1503911369, 8.88, 8.746345245139734, 8.822481402381971
1503911370, 8.88, 8.746345245139734, 8.822481402381971
1503911371, 8.88, 8.746315477163176, 8.822481402381971
1503911372, 8.88, 8.746315477163176, 8.828474908656256
1503911373, 8.88, 8.74679050278519, 8.831770657909201
1503911374, 8.88, 8.752926, 8.831771480420949
1503911375, 8.88, 8.752926, 8.831104009805252
1503911376, 8.88, 8.74679041722288, 8.808617540556574
1503911377, 8.88, 8.752926, 8.8317708780439
1503911378, 8.88, 8.752926, 8.8317708780439
1503911379, 8.88, 8.752926, 8.8317708780439
1503911380, 8.88, 8.752926, 8.8317708780439
1503911381, 8.88, 8.752926, 8.8317708780439
1503911382, 8.88, 8.752926, 8.831105760841151
1503911383, 8.88, 8.752926, 8.831105760841151
1503911384, 8.88, 8.752926, 8.830485478794284
1503911385, 8.88, 8.752926, 8.830409465940052
1503911386, 8.88, 8.752926, 8.829819482516434
1503911387, 8.88, 8.752948003034165, 8.829816431146954
1503911388, 8.88, 8.754382250374146, 8.830485478794284
1503911389, 8.88, 8.695428528756645, 8.830497000000001
1503911390, 8.88, 8.756242828093423, 8.829834
1503911391, 8.88, 8.757567, 8.829171
1503911392, 8.88, 8.757567, 8.829171
1503911393, 8.88, 8.758892999999999, 8.828508
1503911394, 8.88, 8.758892999999999, 8.827845
1503911395, 8.88, 8.760219, 8.827181999999999
1503911396, 8.88, 8.760219, 8.827181999999999
1503911397, 8.88, 8.760219, 8.827181999999999
1503911398, 8.88, 8.761545, 8.827181999999999
1503911399, 8.88, 8.761606108567632, 8.827181999999999
1503911400, 8.88, 8.762870999999999, 8.827181999999999
1503911401, 8.88, 8.762870999999999, 8.827181999999999
1503911402, 8.88, 8.762870999999999, 8.827181999999999
1503911403, 8.88, 8.762952626185937, 8.826519
1503911404, 8.88, 8.764197000000001, 8.825856
1503911406, 8.88, 8.765523, 8.825192999999999
1503911405, 8.88, 8.765523, 8.825192999999999
1503911407, 8.88, 8.765523, 8.825192999999999
1503911408, 8.88, 8.765523, 8.825192999999999
1503911409, 8.88, 8.765523, 8.823867
1503911410, 8.88, 8.764444265514767, 8.823867
1503911411, 8.88, 8.764444265514767, 8.825192999999999
1503911412, 8.88, 8.766852954274846, 8.825192999999999
1503911413, 8.88, 8.76558885045565, 8.825192999999999
1503911414, 8.88, 8.76558885045565, 8.825192999999999
1503911415, 8.88, 8.76558885045565, 8.825192999999999
1503911416, 8.88, 8.76558885045565, 8.82453
1503911417, 8.88, 8.76444428034853, 8.823867
1503911418, 8.88, 8.76444428034853, 8.823867
1503911420, 8.88, 8.76444428034853, 8.823866923420805
1503911419, 8.88, 8.76444428034853, 8.823866923420805
1503911421, 8.88, 8.76444428034853, 8.823866923420805
